val/accuracy,val/f1,val/auc,val/youden,val/PPV,val/NPV,val/TPR,val/TNR,val/FPR,val/FNR,val/age_accuracy_group_0,val/age_accuracy_group_1,val/age_f1_group_0,val/age_f1_group_1,val/age_auc_group_0,val/age_auc_group_1,val/age_prevalence_group_0,val/age_prevalence_group_1,val/age_disease_prevalence_group_0,val/age_disease_prevalence_group_1,val/age_tpr_group_0,val/age_tpr_group_1,val/age_tnr_group_0,val/age_tnr_group_1,val/age_tpr_diff,val/age_youden_group_0,val/age_youden_group_1,val/age_dp,val/age_eq_odds,val/age_eq_opportunity,val/sex_accuracy_group_0,val/sex_accuracy_group_1,val/sex_f1_group_0,val/sex_f1_group_1,val/sex_auc_group_0,val/sex_auc_group_1,val/sex_prevalence_group_0,val/sex_prevalence_group_1,val/sex_disease_prevalence_group_0,val/sex_disease_prevalence_group_1,val/sex_tpr_group_0,val/sex_tpr_group_1,val/sex_tnr_group_0,val/sex_tnr_group_1,val/sex_tpr_diff,val/sex_youden_group_0,val/sex_youden_group_1,val/sex_dp,val/sex_eq_odds,val/sex_eq_opportunity,val/auc_gap,val/f1_gap,val/accuracy_gap,val/loss,val/primary_loss,val/fair_loss,epoch,step,train/accuracy,train/f1,train/auc,train/youden,train/PPV,train/NPV,train/TPR,train/TNR,train/FPR,train/FNR,train/age_accuracy_group_0,train/age_accuracy_group_1,train/age_f1_group_0,train/age_f1_group_1,train/age_auc_group_0,train/age_auc_group_1,train/age_prevalence_group_0,train/age_prevalence_group_1,train/age_disease_prevalence_group_0,train/age_disease_prevalence_group_1,train/age_tpr_group_0,train/age_tpr_group_1,train/age_tnr_group_0,train/age_tnr_group_1,train/age_tpr_diff,train/age_youden_group_0,train/age_youden_group_1,train/age_dp,train/age_eq_odds,train/age_eq_opportunity,train/sex_accuracy_group_0,train/sex_accuracy_group_1,train/sex_f1_group_0,train/sex_f1_group_1,train/sex_auc_group_0,train/sex_auc_group_1,train/sex_prevalence_group_0,train/sex_prevalence_group_1,train/sex_disease_prevalence_group_0,train/sex_disease_prevalence_group_1,train/sex_tpr_group_0,train/sex_tpr_group_1,train/sex_tnr_group_0,train/sex_tnr_group_1,train/sex_tpr_diff,train/sex_youden_group_0,train/sex_youden_group_1,train/sex_dp,train/sex_eq_odds,train/sex_eq_opportunity,train/auc_gap,train/f1_gap,train/accuracy_gap,train/loss,train/primary_loss,train/fair_loss
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2749,0.957198441028595,0.957004189491272,0.9925432302311935,0.9144883747752381,0.9520822763442993,0.9623210430145264,0.9619771838188171,0.952511191368103,0.04748881235718727,0.03802281245589256,0.9604759216308594,0.951795220375061,0.9485564231872559,0.9648143649101257,0.9937216765582265,0.9879253427618324,0.6224425756244508,0.3775574243755491,0.38173018753781,0.6821808510638298,0.9545694589614868,0.9688109159469604,0.9641226530075073,0.9152719378471375,0.014241449534893036,0.918692101810874,0.8840828827065339,0.3012625738502529,0.04885067045688629,0.30045066352601973,0.9567276835441589,0.9578567147254944,0.9602373838424683,0.9513213038444519,0.9917567733015609,0.9932746864814365,0.5830299987448224,0.4169700012551776,0.5407965554359526,0.43136664659843466,0.9661624431610107,0.9546406269073486,0.9456164836883545,0.9602964520454407,0.011521806009113789,0.9117789229606936,0.9149370672461163,0.11309351688096897,0.014679950661957264,0.10942990883751796,0.005796333796394104,0.016257934272289276,0.008680690079927444,0.7322860360145569,0.7322860360145569,0.0
0.8837209343910217,0.5756457448005676,0.8980588209459954,0.43707271369804856,0.7428571581840515,0.9004524946212769,0.46987950801849365,0.9671931862831116,0.03280680254101753,0.5301204919815063,0.9153046011924744,0.8164557218551636,0.4571428596973419,0.650602400302887,0.8919522027065937,0.8797721602410206,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.5567010045051575,0.9801324605941772,0.931506872177124,0.20887494087219238,0.32795853728764746,0.4882078802429035,0.16486260274230255,0.20887494087219238,0.20443602234468752,0.875717043876648,0.8927038908004761,0.6408839821815491,0.4444444477558136,0.9091013401872591,0.8789923347173427,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.32258063554763794,0.9546539187431335,0.9801980257034302,0.23511166870594025,0.5123462456398018,0.30277866496327044,0.08714169655093182,0.23511166870594025,0.06580556216611003,0.03010900546991635,0.20615796744823456,0.09884890913963318,0.8469321727752686,0.8469321727752686,0.0,22,2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,2874,0.9656081199645996,0.9657157063484192,0.9946600172319308,0.931234928992648,0.9609063863754272,0.9703872203826904,0.9705734252929688,0.9606614708900452,0.03933851048350334,0.029426559805870056,0.9657562375068665,0.965370774269104,0.955461323261261,0.9748815298080444,0.9953962432978941,0.9918079980907206,0.615790134304004,0.38420986569599597,0.3811659192825112,0.6880104540999673,0.9636363387107849,0.9767331480979919,0.9670619368553162,0.9403141140937805,0.013096779584884644,0.9306982872200265,0.9170472795254645,0.3029354344525828,0.02674778737127781,0.3068445348174561,0.9660361409187317,0.9650075435638428,0.9692007899284363,0.9594689011573792,0.9943304293386478,0.9948407231004953,0.5839086230701644,0.41609137692983555,0.5479363714531384,0.43046757164404226,0.9752843976020813,0.9621583819389343,0.9548264145851135,0.9671609997749329,0.013126051053404808,0.9301108636861126,0.9293193911607853,0.12193428863045974,0.013126051053404808,0.11746879980909619,0.0035882452071734905,0.01942022331058979,0.0010285719763487577,0.7249774932861328,0.7249774932861328,0.0
0.8725985884666443,0.6158536672592163,0.9040975566909192,0.5343146583905489,0.6234567761421204,0.921402633190155,0.608433723449707,0.9258809089660645,0.07411907613277435,0.39156627655029297,0.8900445699691772,0.8354430198669434,0.47887325286865234,0.7204301357269287,0.8955513964871868,0.8887633573412419,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.49275362491607666,0.6907216310501099,0.9354304671287537,0.8995434045791626,0.1979680210351944,0.42818408676456476,0.59026502847997,0.17317603024432449,0.1979680210351944,0.20443602234468752,0.8585085868835449,0.8884119987487793,0.650943398475647,0.5517241358757019,0.9087112171837709,0.8912887256467582,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.5161290168762207,0.9069212675094604,0.9455445408821106,0.14733250439167023,0.5703827795116578,0.46167358671351,0.0906211276967643,0.14733250439167023,0.06580556216611003,0.019947859842529003,0.24155686795711517,0.05460153892636299,0.8150790929794312,0.8150790929794312,0.0,23,2999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,2999,0.9541860222816467,0.9541399478912354,0.9922548886027156,0.9084373827407788,0.9490127563476562,0.9594049453735352,0.9593228697776794,0.9491145014762878,0.050885505974292755,0.040677107870578766,0.9608555436134338,0.9432082176208496,0.950154185295105,0.9579542875289917,0.9939570355708214,0.9865900786747489,0.6220660223421615,0.3779339776578386,0.3894269572235674,0.6735303885752242,0.9580310583114624,0.9605522751808167,0.9626569747924805,0.9074262380599976,0.0025211800821125507,0.9206880609844217,0.8679785144297236,0.28129988267394046,0.055230725556612015,0.2841034313516568,0.9520815014839172,0.9570789933204651,0.9564016461372375,0.950173020362854,0.9912377577397784,0.9931583522623876,0.5788879126396385,0.4211120873603615,0.5455333911535126,0.42980625931445604,0.9634340405464172,0.9521498084068298,0.9384542107582092,0.9607945680618286,0.011284230276942253,0.9018882207308341,0.9129443554684245,0.12196130615009382,0.02234036475419998,0.11572713183905659,0.007366956896072474,0.007800103630870581,0.017647292464971542,0.7271595597267151,0.7271595597267151,0.0
0.899898886680603,0.6644067764282227,0.9158310032352984,0.5526943740941896,0.7596899271011353,0.9209302067756653,0.5903614163398743,0.9623329043388367,0.03766707330942154,0.40963855385780334,0.9167904853820801,0.8639240264892578,0.517241358757019,0.7597765326499939,0.8972070256262599,0.9165842865885233,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.43478259444236755,0.7010309100151062,0.9718543291091919,0.9360730648040771,0.26624831557273865,0.40663691333141383,0.6371039871957822,0.18965711813719036,0.26624831557273865,0.20443602234468752,0.8871892690658569,0.9141631126403809,0.6910994648933411,0.6153846383094788,0.9252799706260327,0.897436921111466,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9498806595802307,0.9752475023269653,0.11848635226488113,0.5844960528731411,0.4913765570105397,0.07621923698700957,0.11848635226488113,0.06580556216611003,0.028072944999772864,0.24253515899181366,0.05286644026637077,0.8046746253967285,0.8046746253967285,0.0,24,3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,3124,0.9559432864189148,0.9564678072929382,0.9928956233666987,0.9118129105193149,0.9520987868309021,0.9599183201789856,0.9608771204948425,0.9509357810020447,0.049064237624406815,0.03912284970283508,0.9614996910095215,0.946773111820221,0.9511134028434753,0.96150141954422,0.9943202308585479,0.9881442815437725,0.6226936111459772,0.37730638885402284,0.3902439024390244,0.6909514304723886,0.9597107172012329,0.9619643688201904,0.962644636631012,0.9128094911575317,0.002253627870231867,0.9223553719008264,0.8747738442410675,0.2943178348000632,0.04983515664935112,0.3007075280333642,0.9565964937210083,0.9550256729125977,0.9608678817749023,0.948638379573822,0.9923603040494814,0.9932982219001081,0.5841596585916907,0.4158403414083093,0.5519982810485604,0.4358587383036523,0.965356171131134,0.9529085755348206,0.9458033442497253,0.9566613435745239,0.012447582557797432,0.9111595270299913,0.9095699034694957,0.1173724610541147,0.012447582557797432,0.11613954274490812,0.006175949314775386,0.012863042764365673,0.014726577326655388,0.7161059975624084,0.7161059975624084,0.0
0.8806875348091125,0.6242038011550903,0.9048661230584549,0.5296081043493537,0.662162184715271,0.9191438555717468,0.5903614163398743,0.939246654510498,0.060753341764211655,0.40963855385780334,0.9093610644340515,0.8196202516555786,0.5196850299835205,0.6951871514320374,0.8884969766772243,0.8968130678341101,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.47826087474823,0.6701030731201172,0.9586092829704285,0.8858447670936584,0.1918422281742096,0.43687014108839617,0.5559478416419525,0.1986288487219516,0.1918422281742096,0.20443602234468752,0.8699808716773987,0.8927038908004761,0.6600000262260437,0.5614035129547119,0.9071966219937581,0.8986745448738422,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6346153616905212,0.5161290168762207,0.9284009337425232,0.9504950642585754,0.11848635226488113,0.5630163392693226,0.46662408176301495,0.07196842252111046,0.11848635226488113,0.06580556216611003,0.018699645316533786,0.17550212144851685,0.0897408202290535,0.8038418292999268,0.8038418292999268,0.0,25,3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,3249,0.9653571248054504,0.965309202671051,0.9952666855808505,0.9307203316931099,0.9640974402427673,0.9666164517402649,0.966524064540863,0.9641962647438049,0.03580370545387268,0.03347596153616905,0.9677742123603821,0.9612925052642822,0.9578644037246704,0.9721886515617371,0.9960047349026596,0.9923887406203035,0.6270867327726873,0.37291326722731266,0.38170536429143315,0.6953887579939414,0.9596224427223206,0.9728944897651672,0.9728067517280579,0.9348066449165344,0.013272038660943508,0.932429177199471,0.9077011119252512,0.31329203382901544,0.03800010308623314,0.31368339370250825,0.9650334715843201,0.9658068418502808,0.9683593511581421,0.9598025679588318,0.9947751890686674,0.9956830323634598,0.5815237856156646,0.4184762143843354,0.5510468379020074,0.4259148170365927,0.9710144996643066,0.9584506750106812,0.9576923251152039,0.9712643623352051,0.012563788332045078,0.9287068004459309,0.9297150720414442,0.12935358104291078,0.013572060503065586,0.1251320208654147,0.0036159942823561497,0.014324200339615345,0.0064817252568900585,0.7149143218994141,0.7149143218994141,0.0
0.8877654075622559,0.584269642829895,0.8888433442152571,0.4419329810127508,0.7722772359848022,0.9009009003639221,0.46987950801849365,0.9720534682273865,0.027946537360548973,0.5301204919815063,0.9197622537612915,0.8196202516555786,0.49056604504585266,0.6459627151489258,0.8746280833093387,0.8713458551052112,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.37681159377098083,0.5360824465751648,0.9817880988121033,0.9452054500579834,0.15927088260650635,0.3585996736730972,0.481287953678859,0.14755393383113585,0.15927088260650635,0.20443602234468752,0.8795410990715027,0.8969957232475281,0.6315789222717285,0.5,0.8889067376537544,0.8852603002235708,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5192307829856873,0.3870967626571655,0.9689737558364868,0.9752475023269653,0.13213399052619934,0.48820451624747574,0.3623442989460237,0.05514570117923173,0.13213399052619934,0.06580556216611003,0.017560882548543155,0.1553966999053955,0.10014200210571289,0.8229415416717529,0.8229415416717529,0.0,26,3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,3374,0.9659847021102905,0.9653053283691406,0.9945471034508158,0.932271794181021,0.9587996006011963,0.9729863405227661,0.9718999862670898,0.9603717923164368,0.03962818160653114,0.02810002490878105,0.9676428437232971,0.9633592963218689,0.9561354517936707,0.973152756690979,0.9953241966270866,0.9913066138003619,0.6129032258064516,0.3870967741935484,0.3657587548638132,0.6786640726329443,0.9641657471656799,0.9784997701644897,0.9696480631828308,0.931382417678833,0.014334027655422688,0.9338137799792525,0.9098822030862568,0.314219400641682,0.03826560452580452,0.31290531776913105,0.9681171774864197,0.9630075097084045,0.9704708456993103,0.956055760383606,0.9944222032045308,0.9944727539722078,0.582653445462533,0.41734655453746705,0.5376992675570874,0.41593984962406017,0.9743589758872986,0.9674620628356934,0.9608573913574219,0.9598352313041687,0.006896935403347015,0.9352163834922456,0.9272972604667684,0.11614309362376213,0.006896935403347015,0.12175941793302725,0.004017582826724708,0.01709703356027603,0.0051096719689667225,0.7103983759880066,0.7103983759880066,0.0
0.8897876739501953,0.6093189716339111,0.9060592308480581,0.4780263215681684,0.752212405204773,0.9075342416763306,0.5120481848716736,0.9659781455993652,0.03402187302708626,0.4879518151283264,0.9093610644340515,0.8481012582778931,0.4403669834136963,0.7176470756530762,0.8935118533448508,0.8949771689497718,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6288659572601318,0.9735099077224731,0.9452054500579834,0.28103989362716675,0.32133602073135625,0.5740714588334981,0.17157729418624335,0.28103989362716675,0.20443602234468752,0.875717043876648,0.9055793881416321,0.6408839821815491,0.5510203838348389,0.9107765742610611,0.8975566911529863,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.557692289352417,0.4354838728904724,0.9546539187431335,0.9777227640151978,0.12220843881368637,0.5123462456398018,0.4132066432449697,0.06997431457668288,0.12220843881368637,0.06580556216611003,0.01726472091621023,0.2772800922393799,0.06125980243086815,0.8471283912658691,0.8471283912658691,0.0,27,3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,3499,0.9661102294921875,0.9667569398880005,0.9953700055637851,0.9321369535800301,0.9650934338569641,0.9671710729598999,0.9684262275695801,0.9637107253074646,0.03628929331898689,0.03157375380396843,0.9703476428985596,0.9593760371208191,0.9623669981956482,0.9707191586494446,0.9964129541973312,0.9917689703008696,0.6137818501317936,0.38621814986820635,0.39243353783231083,0.693857653558661,0.9661281704902649,0.9704918265342712,0.9730730652809143,0.9341825842857361,0.004363611340522766,0.9392012311472251,0.9046743935122343,0.29803163918857045,0.038890447467565536,0.3014241157263502,0.965795636177063,0.966564416885376,0.969799280166626,0.9609459042549133,0.9953150479169132,0.9952469036791204,0.5908120999121376,0.40918790008786243,0.5657531336307627,0.42668711656441716,0.9707097411155701,0.9640546441078186,0.959393322467804,0.9684323072433472,0.006655089091509581,0.9301030722527233,0.9324869536987568,0.1373675285861939,0.009038970805704594,0.13906601706634558,0.00464398389646159,0.00977324042469263,0.010971632786095142,0.7007840871810913,0.7007840871810913,0.0
0.8786653280258179,0.5275590419769287,0.9085698809820083,0.37809805442913813,0.7613636255264282,0.89012211561203,0.40361446142196655,0.9744836091995239,0.02551640383899212,0.5963855385780334,0.9063892960548401,0.8196202516555786,0.32258063554763794,0.6459627151489258,0.8938237834725021,0.8994021560043308,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.21739129722118378,0.5360824465751648,0.9850993156433105,0.9452054500579834,0.3186911642551422,0.20249064209617051,0.481287953678859,0.16687042714465739,0.3186911642551422,0.20443602234468752,0.8738049864768982,0.8841201663017273,0.6071428656578064,0.3720930218696594,0.9239719111437489,0.8815075055892687,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.49038460850715637,0.25806450843811035,0.9689737558364868,0.9801980257034302,0.23232010006904602,0.4593583624013218,0.23826253593101243,0.07086879097973887,0.23232010006904602,0.06580556216611003,0.04246440555448017,0.32338207960128784,0.08676905184984207,0.8049486875534058,0.8049486875534058,0.0,28,3624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,3624,0.9671143293380737,0.9674291610717773,0.9953933023279263,0.9341962541435072,0.9602665305137634,0.9742017984390259,0.9746993780136108,0.9594968557357788,0.04050314426422119,0.02530060149729252,0.9705280661582947,0.9617007374763489,0.9621649980545044,0.9721567034721375,0.9959757871544991,0.9932375378878471,0.6132797790887411,0.38672022091125896,0.38518215309046255,0.6848425835767608,0.9729011654853821,0.9763033390045166,0.9690412878990173,0.9299691319465637,0.0034021486062556505,0.9419424472647875,0.9062724215520228,0.2969067009544323,0.039072174578905106,0.2996604304862982,0.9656290411949158,0.9691709280014038,0.9689392447471619,0.9647863507270813,0.9947547534928521,0.9960324635179115,0.5806451612903226,0.41935483870967744,0.5488543017725898,0.434899730619575,0.9767625331878662,0.9710943102836609,0.9520843029022217,0.9676907062530518,0.005668217316269875,0.9288468364996236,0.9387849656467624,0.11713059962087202,0.015606346540153027,0.11395457115301477,0.0027949256300644487,0.009991674683988094,0.00882729236036539,0.7056935429573059,0.7056935429573059,0.0
0.8786653280258179,0.5,0.8865156860735773,0.3444348475310721,0.8108108043670654,0.8841530084609985,0.3614457845687866,0.9829890727996826,0.01701093651354313,0.6385542154312134,0.9138187170028687,0.8037974834442139,0.3958333432674408,0.5694444179534912,0.8661819752375468,0.8837734783222709,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.2753623127937317,0.42268040776252747,0.9867549538612366,0.9726027250289917,0.14731809496879578,0.262117285727997,0.39528315209716136,0.10861530648710666,0.14731809496879578,0.20443602234468752,0.8623327016830444,0.8969957232475281,0.5263158082962036,0.4545454680919647,0.9035707729025151,0.8571542638134781,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.38461539149284363,0.32258063554763794,0.9809069037437439,0.9851484894752502,0.062034741044044495,0.36552230585643475,0.3077291600127754,0.03598421126055523,0.062034741044044495,0.06580556216611003,0.04641650908903694,0.1736111044883728,0.11002125591039658,0.8509513139724731,0.8509513139724731,0.0,29,3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,3749,0.9646040201187134,0.9647939801216125,0.994839684561894,0.9291944979826341,0.9614331722259521,0.9678317904472351,0.968178391456604,0.9610161185264587,0.03898390382528305,0.0318215973675251,0.9691815376281738,0.9569023847579956,0.9611111283302307,0.9683950543403625,0.995656485947494,0.991879030014391,0.6272122505334505,0.3727877494665495,0.39383630178106865,0.6811447811447812,0.9669715166091919,0.9693524241447449,0.9706173539161682,0.9303062558174133,0.0023809021804481745,0.937588910182598,0.899658677061731,0.2838523989814764,0.04031113535165787,0.2873084793637125,0.9614313244819641,0.9690909385681152,0.9647473692893982,0.9648760557174683,0.993858705413768,0.9960013189679225,0.5857913894816117,0.41420861051838836,0.5453181915577459,0.4381818181818182,0.9677799344062805,0.9688796401023865,0.9538171291351318,0.9692556858062744,0.0010997073259204626,0.9215971143359214,0.9381353314802132,0.10692833628766779,0.015438510105013847,0.10713637337592768,0.0041222889535315055,0.007283950690180063,0.012279151938855648,0.6961453557014465,0.6961453557014465,0.0
0.8857432007789612,0.6366559267044067,0.9186344405568811,0.5404924680495982,0.682758629322052,0.920616090297699,0.5963855385780334,0.944106936454773,0.055893074721097946,0.40361446142196655,0.9049034118652344,0.844936728477478,0.4920634925365448,0.7351351380348206,0.9040454938093867,0.9149366850256555,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.4492753744125366,0.7010309100151062,0.9569536447525024,0.9086757898330688,0.25175556540489197,0.40622900470294665,0.6097067269218095,0.19378561889894105,0.25175556540489197,0.20443602234468752,0.8814531564712524,0.8905579447746277,0.6899999976158142,0.5405405163764954,0.92583073251331,0.9039444267007346,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.6634615659713745,0.4838709533214569,0.9355608820915222,0.9529703259468079,0.17959056794643402,0.5990223976500826,0.4368412647716384,0.07840619076145382,0.17959056794643402,0.06580556216611003,0.021886305812575446,0.24307164549827576,0.05996670946478844,0.7900635004043579,0.7900635004043579,0.0,30,3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,3874,0.9683695435523987,0.9686176776885986,0.9958412245306434,0.9367080391018541,0.9657313227653503,0.9710659980773926,0.9715213775634766,0.9651866555213928,0.03481331840157509,0.02847864106297493,0.9681928753852844,0.9686571955680847,0.9595881700515747,0.9770808219909668,0.9963533852697066,0.993504204340145,0.6195556671268985,0.38044433287310153,0.39303079416531606,0.6806334543055097,0.960824728012085,0.9815801978111267,0.9729639291763306,0.94111567735672,0.020755480974912643,0.9337886942039559,0.9226959254555869,0.29285825240745683,0.0318482480943203,0.28760266014019364,0.9663135409355164,0.9713581800460815,0.9696506857872009,0.9666786193847656,0.9949006923912123,0.9969326577904918,0.5924438308020585,0.4075561691979415,0.5523305084745763,0.42993532491530645,0.974299967288971,0.9663323760032654,0.9564599990844727,0.9751485586166382,0.00796758383512497,0.9307599711069492,0.9414809465649328,0.12799977032254023,0.018688559532165527,0.12239518355926987,0.0034284534503468134,0.017492661252617836,0.005044617224484682,0.7078033089637756,0.7078033089637756,0.0
0.89180988073349,0.6192170977592468,0.9143597476174443,0.4900745143392524,0.7565217614173889,0.9096109867095947,0.5240963697433472,0.9659781455993652,0.03402187302708626,0.47590360045433044,0.9123328328132629,0.8481012582778931,0.44859811663627625,0.7241379022598267,0.8993185526442077,0.9079226098008756,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.3478260934352875,0.6494845151901245,0.9768211841583252,0.9360730648040771,0.3016584515571594,0.32464727900950185,0.5855575954432048,0.18720729023642485,0.3016584515571594,0.20443602234468752,0.8814531564712524,0.9034335017204285,0.6630434989929199,0.5360824465751648,0.9210574628235726,0.9003513254551261,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5865384340286255,0.4193548262119293,0.9546539187431335,0.9777227640151978,0.16718362271785736,0.5411923994859555,0.3970776109869052,0.07785637499076802,0.16718362271785736,0.06580556216611003,0.021738910179364912,0.2755397856235504,0.06423157453536987,0.8091652989387512,0.8091652989387512,0.0,31,3999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,3999,0.9672398567199707,0.9672891497612,0.9956928746427061,0.9345408325189004,0.9611456990242004,0.9734311699867249,0.9735115766525269,0.9610292315483093,0.03897077217698097,0.026488395407795906,0.9713426828384399,0.9603627920150757,0.963622510433197,0.9708498120307922,0.9965092098446995,0.9927651706342258,0.6263336262081084,0.37366637379189155,0.39118236472945894,0.675848169297951,0.9702869057655334,0.9766401648521423,0.9720210433006287,0.9264248609542847,0.006353273987770081,0.9423079517370141,0.9030650295120468,0.28731679011365024,0.04559619724750519,0.28466580456849205,0.9655923247337341,0.9694814682006836,0.9690439105033875,0.9641739130020142,0.9950998778133421,0.9962216189979685,0.5763775574243756,0.4236224425756244,0.551829268292683,0.4237037037037037,0.9759274125099182,0.9692307710647583,0.9528668522834778,0.9696658253669739,0.006696618162095547,0.9287942485597238,0.9388965789994068,0.1315208413988902,0.016798948869109154,0.12812556458897928,0.0037440392104737263,0.0072273146361112595,0.010979903861880302,0.7119513154029846,0.7119513154029846,0.0
0.8847320675849915,0.5615384578704834,0.9113440395848278,0.41424263274239115,0.7765957713127136,0.8960893750190735,0.4397590458393097,0.9744836091995239,0.02551640383899212,0.5602409839630127,0.9108469486236572,0.8291139006614685,0.4000000059604645,0.6625000238418579,0.8921441597082254,0.9098055830155817,0.6804853387259858,0.3195146612740142,0.1025260029717682,0.3069620253164557,0.28985506296157837,0.5463917255401611,0.9817880988121033,0.9543378949165344,0.25653669238090515,0.2716431519339668,0.5007296521206985,0.15330468147535126,0.25653669238090515,0.20443602234468752,0.875717043876648,0.8948497772216797,0.6153846383094788,0.4615384638309479,0.9230998714888929,0.890330565314596,0.5288169868554095,0.4711830131445905,0.1988527724665392,0.13304721030042918,0.5,0.33870968222618103,0.9689737558364868,0.9801980257034302,0.16129031777381897,0.46897374701670635,0.31890769722133494,0.06205122313493464,0.16129031777381897,0.06580556216611003,0.032769306174296964,0.26249998807907104,0.08173303306102753,0.8188508749008179,0.8188508749008179,0.0,32,4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
